X,Y
-2.6458384264977277,-0.7992491626434826
-2.6436788052217355,-0.802907666339831
-2.6415077676347796,-0.8064383129668239
-2.6392174793971948,-0.8100164679579748
-2.636920398025381,-0.8134664370853719
-2.636920398025381,-0.8134664370853719
-2.63207953719142,-0.8203224238514719
-2.629537038954241,-0.8237259978650483
-2.6270623709582015,-0.8269207965534294
-2.6270623709582015,-0.8269207965534294
-2.621746999961272,-0.8334158192105033
-2.618969288233989,-0.8366303068698357
-2.616203155340846,-0.8397169520755793
-2.616203155340846,-0.8397169520755793
-2.610365331988955,-0.8458901815715808
-2.60743786391999,-0.8488242573227945
-2.604383398792805,-0.8517770282483311
-2.594917471532596,-0.8607691631760928
-2.5855214773780495,-0.8696844607667146
-2.5760450825643257,-0.8786655637495768
-2.566649088409764,-0.8875808613402121
-2.5571831611495583,-0.8965729962679715
-2.5477172338893577,-0.905565131195726
-2.5382513066291548,-0.9145572661234832
-2.528785379368954,-0.9235494010512377
-2.528785379368954,-0.9235494010512377
-2.5098535248485474,-0.9415336709067513
-2.5004575306940007,-0.9504489684973731
-2.490981135880277,-0.9594300714802354
-2.481585141725715,-0.9683453690708707
-2.481585141725715,-0.9683453690708707
-2.462653287205306,-0.9863296389263871
-2.4531873599451055,-0.9953217738541418
-2.4531873599451055,-0.9953217738541418
-2.434255505424705,-1.0133060437096513
-2.4247895781645044,-1.022298178637406
-2.415323650904299,-1.0312903135651654
-2.415323650904299,-1.0312903135651654
-2.3964564946419356,-1.049192231127164
-2.3870605004873737,-1.0581075287177992
-2.377594573227168,-1.0670996636455587
-2.377594573227168,-1.0670996636455587
-2.358662718706767,-1.0850839335010676
-2.349196791446566,-1.0940760684288222
-2.3397308641863632,-1.1030682033565795
-2.3302649369261577,-1.112060338284339
-2.3208689427716096,-1.120975635874961
-2.311392547957886,-1.1299567388578233
-2.301996553803324,-1.1388720364484586
-2.292530626543116,-1.1478641713762208
-2.283064699282915,-1.1568563063039754
-2.273598772022715,-1.16584844123173
-2.264132844762514,-1.1748405761594847
-2.254666917502314,-1.1838327110872393
-2.254666917502314,-1.1838327110872393
-2.235735062981908,-1.201816980942754
-2.2263390688273663,-1.2107322785333714
-2.2263390688273663,-1.2107322785333714
-2.2074719125650453,-1.2286341960953318
-2.1980059853048446,-1.2376263310230864
-2.1885400580446444,-1.246618465950841
-2.1790741307844437,-1.2556106008785957
-2.1696082035242434,-1.2646027358063503
-2.1601422762640405,-1.2735948707341076
-2.150676349003835,-1.2825870056618671
-2.1412803548492882,-1.291502303252489
-2.1318039600355645,-1.3004834062353514
-2.1318039600355645,-1.3004834062353514
-2.1129368037732412,-1.3183853237973118
-2.103470876513041,-1.3273774587250664
-2.094004949252838,-1.3363695936528237
-2.0845390219926374,-1.3453617285805783
-2.075073094732437,-1.354353863508333
-2.075073094732437,-1.354353863508333
-2.062492443902655,-1.3660837531062389
-2.059333372589406,-1.3689243308273644
-2.056201828511378,-1.371639529069857
-2.0529422694569446,-1.3743642103581193
-2.0497969056842678,-1.3769014149394387
-2.046444145171294,-1.3795105547008468
-2.0431277434549093,-1.3819965855663499
-2.0396829765380278,-1.3844829874325555
-2.0362789890399577,-1.3868476732302202
-2.032746706622111,-1.389208095707756
-2.029173724374211,-1.3915064453783106
-2.029173724374211,-1.3915064453783106
-2.021996107048715,-1.3958561922306592
-2.018393999182915,-1.3979064821447547
-2.014664493922827,-1.3999410346426908
-2.0109907170829477,-1.4018599493201673
-2.0072839630229984,-1.403714392817644
-2.003545388406459,-1.4055037864705984
-1.9996808550797984,-1.4072684381413296
-1.9996808550797984,-1.4072684381413296
-1.9996808550797984,-1.4072684381413296
-1.988096494509115,-1.4120606482607139
-1.984114706775692,-1.413541857158172
-1.9802045872549696,-1.414916569907208
-1.9761719222866034,-1.41625306779526
-1.9721165228566944,-1.417518906969828
-1.9681383921745896,-1.4186822410081565
-1.9640399384999088,-1.4198008521239653
-1.960022403717317,-1.4208198143800543
-1.9559876661463182,-1.4217684339452283
-1.951936984795064,-1.4226464148102071
-1.9477694590424404,-1.4234712435519072
-1.9436897223437433,-1.4242024195074747
-1.9436897223437433,-1.4242024195074747
-1.9353911573535725,-1.4254563362729313
-1.9311749793305313,-1.4259783096725798
-1.927053118999329,-1.4264132087628947
-1.9228208456405822,-1.426782634761886
-1.9186859719404086,-1.427068448149096
-1.9144431208119617,-1.427284845131012
-1.9101971365951727,-1.427427082195922
-1.9060528901206615,-1.4274910428650638
-1.9019081446654873,-1.4274825895775922
-1.8977641935648897,-1.4274017249712891
-1.8935188248594736,-1.4272421696300095
-1.889380494241819,-1.4270117580250277
-1.8851436529217542,-1.4266990457283795
-1.8810163378809999,-1.4263193875096745
-1.8767935474674924,-1.4258539259370748
-1.8726826287366964,-1.4253255160606917
-1.8684793944329772,-1.4247079120290322
-1.864390231369521,-1.424031439376838
-1.864390231369521,-1.424031439376838
-1.8561505984412787,-1.4224355266728972
-1.8521035183640202,-1.4215410272628841
-1.8478711564256918,-1.4205277077737652
-1.8439587267713542,-1.4195159693936379
-1.8398648700311622,-1.4183806499043605
-1.8358915177083033,-1.417201098664664
-1.831841315401086,-1.415918727960633
-1.8279131357601037,-1.414596504637282
-1.823911868087944,-1.4131687545304095
-1.820033982251375,-1.4117055828907155
-1.820033982251375,-1.4117055828907155
-1.8122656076154686,-1.4085289740594318
-1.808377787837025,-1.4068162362738124
-1.8046155841162237,-1.405077071827345
-1.8008843269205146,-1.4032724372145513
-1.7971851805593724,-1.4014028955574747
-1.7934287621005014,-1.3994184727915877
-1.7897075868498553,-1.397368724488528
-1.7861138721269088,-1.3953037585569092
-1.7824691199376972,-1.3931210091825765
-1.7824691199376972,-1.3931210091825765
-1.7753869031771445,-1.3886176000397852
-1.7753869031771445,-1.3886176000397852
-1.7684718793306602,-1.3838614531377917
-1.7651224809590504,-1.381420060019728
-1.7617350783200907,-1.3788560559804393
-1.7585560172108003,-1.376361203116369
-1.7552602602859841,-1.3736804197151151
-1.7520926338581448,-1.3710074040731188
-1.748895803523593,-1.368209388854437
-1.745826739743014,-1.3654237619376615
-1.7427330036696018,-1.362512162641756
-1.739690608368476,-1.3595469570529928
-1.736775132811042,-1.3566009645067196
-1.7338417667998964,-1.3535278590421218
-1.7249861582776211,-1.3440755876229329
-1.7160652549067485,-1.334542500373683
-1.707144351535871,-1.3250094131244279
-1.707144351535871,-1.3250094131244279
-1.6893622896231488,-1.3060292521147039
-1.6804302882315953,-1.2965065623373495
-1.671498286840044,-1.286983872559998
-1.662566285448488,-1.2774611827826412
-1.662566285448488,-1.2774611827826412
-1.6447022826653857,-1.2584158032279378
-1.6358466741430928,-1.24896353180873
-1.626925770772218,-1.2394304445594773
-1.626925770772218,-1.2394304445594773
-1.6091437088594958,-1.2204502835497533
-1.6002117074679396,-1.2109275937723964
-1.6002117074679396,-1.2109275937723964
-1.5945814657476587,-1.2047035383161906
-1.5918168890921651,-1.201477747053904
-1.5891770011523751,-1.1982824596687036
-1.5865306800285612,-1.1949589678511168
-1.5840078651302287,-1.1916704613820006
-1.5814832495164488,-1.188253601807098
-1.57908079662429,-1.1848761634420606
-1.5766811778328387,-1.1813703906303115
-1.5744022189970073,-1.177908423496834
-1.5721840845318307,-1.1744071571772507
-1.5700274665887346,-1.1708676842141976
-1.5678827863933251,-1.1672004018128372
-1.5678827863933251,-1.1672004018128372
-1.5638414991145058,-1.1598446907472248
-1.5618962974969908,-1.156067813198351
-1.5600653744168178,-1.1523494008377921
-1.558257788849971,-1.1485047620029407
-1.5565622966919732,-1.1447226757862
-1.5548946837042694,-1.1408152878767197
-1.5533368328620412,-1.1369744584660282
-1.5518113665013187,-1.1330094154985162
-1.5504264287219565,-1.129213013557565
-1.5490404190691083,-1.12519709640278
-1.5477591694525832,-1.1212553621107682
-1.5477591694525832,-1.1212553621107682
-1.5453841670177901,-1.1132056508373394
-1.5442915362098308,-1.1091001945570407
-1.5432980397568792,-1.105076286679536
-1.542354331192246,-1.1009340617342973
-1.5414831355130723,-1.0967759814752718
-1.5407065646094409,-1.0927046417153985
-1.5407065646094409,-1.0927046417153985
-1.5393602958098012,-1.0844205576700796
-1.5387913947952487,-1.0802104549412226
-1.5383202943499192,-1.07619687988644
-1.5378988276620387,-1.071969471793654
-1.5375621655427079,-1.0678384273220827
-1.5372935861546146,-1.0635985595807285
-1.5371062772574677,-1.0594580541543683
-1.5369909353130151,-1.0552112542311591
-1.5369532238305033,-1.0510666857792261
-1.5369912696996555,-1.0468184901782933
-1.5371032047958035,-1.0426752619269273
-1.5371032047958035,-1.0426752619269273
-1.5375600916360137,-1.0341911474585
-1.5378937560717791,-1.030059859783577
-1.538299548719176,-1.025935018129209
-1.538777342953796,-1.0218179096198305
-1.5393431888568843,-1.0176073951897544
-1.5399693023164305,-1.0135102191202563
-1.5406867820715207,-1.009322876746752
-1.5406867820715207,-1.009322876746752
-1.5406867820715207,-1.009322876746752
-1.5432486792647946,-0.9970509832322627
-1.5442664241497446,-0.9929263246159553
-1.5453318298658065,-0.9889208557958482
-1.546497814576425,-0.984835627160071
-1.5477071262106241,-0.9808712312186949
-1.5490198306660754,-0.9768307584289606
-1.5490198306660754,-0.9768307584289606
-1.5517868150943848,-0.9690170350385622
-1.5533094039136446,-0.9650508861962455
-1.5548644673385206,-0.9612089273790136
-1.5548644673385206,-0.9612089273790136
-1.5582250888221456,-0.9535183674907795
-1.5600298841416744,-0.9496724180362817
-1.5618581085616463,-0.9459526780885318
-1.5618581085616463,-0.9459526780885318
-1.5618581085616463,-0.9459526780885318
-1.567839499711018,-0.9348173382903058
-1.5699313544928946,-0.9312392084184022
-1.5699313544928946,-0.9312392084184022
-1.5743050985549638,-0.9241978421498631
-1.5766405271769195,-0.920648985079814
-1.579037601455324,-0.9171414719642673
-1.5814376029565522,-0.9137622912051491
-1.5814376029565522,-0.9137622912051491
-1.5864828675522054,-0.9070552953567407
-1.5891267763659278,-0.9037298841736401
-1.5917643450258392,-0.9005326820572646
-1.5945265802341992,-0.897304885594421
-1.6031018415347154,-0.8874597262212919
-1.611677102835231,-0.8776145668481623
-1.6201162488770073,-0.8679256798460362
-1.6286915101775234,-0.8580805204729071
-1.637266771478035,-0.8482353610997833
-1.6458420327785532,-0.8383902017266512
-1.6458420327785532,-0.8383902017266512
-1.6629925553795828,-0.8186998829803952
-1.671567816680099,-0.8088547236072661
-1.6801430779806104,-0.7990095642341423
-1.6887183392811287,-0.7891644048610102
-1.6972312293088574,-0.7794023384477493
-1.705744119336621,-0.7696402720344497
-1.7143193806371324,-0.7597951126613258
-1.7228946419376507,-0.7499499532881937
-1.731469903238169,-0.7401047939150616
-1.7400451645386805,-0.7302596345419377
-1.7486204258391966,-0.7204144751688084
-1.7486204258391966,-0.7204144751688084
-1.7657709484402262,-0.7007241564225523
-1.7743462097407399,-0.6908789970494256
-1.7827853557825166,-0.6811901100472997
-1.7913606170830327,-0.6713449506741704
-1.7999358783835464,-0.6614997913010437
-1.8085111396840647,-0.6516546319279116
-1.8170864009845762,-0.6418094725547877
-1.8170864009845762,-0.6418094725547877
-1.8342369235856038,-0.6221191538085347
-1.8428121848861199,-0.6122739944354054
-1.8513874461866382,-0.6024288350622733
-1.859900336214367,-0.5926667686490124
-1.8684132262421305,-0.5829047022357116
-1.876988487542642,-0.5730595428625876
-1.88556374884316,-0.5632143834894555
-1.88556374884316,-0.5632143834894555
-1.9027142714441894,-0.5435240647431993
-1.9112895327447055,-0.53367890537007
-1.919864794045217,-0.5238337459969461
-1.919864794045217,-0.5238337459969461
-1.9274739255690472,-0.5146646491260567
-1.931145165587706,-0.5099065000683811
-1.93464042493214,-0.5051455889186219
-1.9380803329999465,-0.5002176057393992
-1.9414045164565843,-0.4952108313210462
-1.9445529671780497,-0.49021379510791674
-1.9476343454028069,-0.4850540379464251
-1.9476343454028069,-0.4850540379464251
-1.9505406561358665,-0.47991239708151706
-1.9533722028106475,-0.47461142272219414
-1.9560795015791823,-0.46924592935181825
-1.9586134607023515,-0.46391093506664355
-1.9586134607023515,-0.46391093506664355
-1.9634156869400563,-0.4527803055793874
-1.9655580978115827,-0.4472763807508382
-1.96760376099734,-0.4416254296928189
-1.9694809808568015,-0.4360255048308275
-1.9712545445426515,-0.43028333994448664
-1.9712545445426515,-0.43028333994448664
-1.9743642568922686,-0.41878112671931633
-1.9757256942987282,-0.4129275403043098
-1.976950410282493,-0.4070438291889699
-1.9780156075181765,-0.4012344860496944
-1.9789580483996951,-0.39529901716219706
-1.9797447026104635,-0.3894454466267486
-1.9804027193872638,-0.3834717543304291
-1.9809214078878312,-0.3774843552315681
-1.9812905169702697,-0.3715897075452329
-1.981522785433585,-0.36558437349202555
-1.9816151040862895,-0.35957525849928157
-1.981564805398738,-0.35366927992644787
-1.9813701534481334,-0.34766260893930506
-1.981026314775222,-0.34155885830149174
-1.981026314775222,-0.34155885830149174
-1.979927139047673,-0.32969449853390764
-1.9792034734355428,-0.324041647638896
-1.9782670144219037,-0.31789555089363214
-1.9761351867914336,-0.30501465106448583
-1.9740033591609645,-0.292133751235343
-1.971895893528807,-0.27935385194423334
-1.9697790709252019,-0.26647047771543325
-1.967662248321598,-0.25358710348664015
-1.965554782689439,-0.24080720419552346
-1.965554782689439,-0.24080720419552346
-1.9628785478462198,-0.2237110860940929
-1.9623115651009129,-0.21960530962974092
-1.9618064775559516,-0.21538707541104113
-1.9613880859721908,-0.2112635067755834
-1.9610356090511278,-0.20702978815337159
-1.9607663540812008,-0.20289380319573294
-1.960566947304138,-0.19865011962020446
-1.960566947304138,-0.19865011962020446
-1.9603977245852717,-0.19025906177138655
-1.960427601031505,-0.18611442943465833
-1.9605298841716796,-0.18197093760946673
-1.9607045420891465,-0.1778298792398505
-1.9609601665457135,-0.17358921072071895
-1.9612842058934936,-0.16945715695657718
-1.9616927550031162,-0.16522848092536938
-1.9616927550031162,-0.16522848092536938
-1.9627233407397748,-0.1568992323884249
-1.9633577696641826,-0.15269850467863225
-1.9640506099934445,-0.14861208300596843
-1.9648362747565429,-0.14443699687129158
-1.9656761863165937,-0.14037825095907602
-1.9666120626562826,-0.13623424941120524
-1.9675710188017284,-0.13230854903279188
-1.9686511014871573,-0.1281997736988846
-1.969777034799728,-0.12421089616449657
-1.9710047432780076,-0.12014379089855247
-1.9722739440964252,-0.11619816051910789
-1.9736476778181562,-0.11217802755940515
-1.9750584914999394,-0.10828078820776202
-1.9765764595442958,-0.10431286855532433
-1.978163519459844,-0.10037207495803893
-1.9797810245733125,-0.09655598441711274
-1.9815093155461796,-0.09267505364407956
-1.9832635299985661,-0.0889198437346775
-1.9851307988757196,-0.08510383531063875
-1.9851307988757196,-0.08510383531063875
-1.988967970615964,-0.07775627863620367
-1.9909843510751324,-0.07413507998760867
-1.993117816950293,-0.07046126225785204
-1.9952636110018485,-0.06691521689759335
-1.9975283137358124,-0.06332081362603008
-1.9998007239327744,-0.059854544492585496
-2.002193711058689,-0.056344241661333956
-2.0045897748860595,-0.05296226768984432
