X,Y
-2.258118418606381,-0.8472340693889567
-2.260396576342757,-0.8473160343469214
-2.2626738714051284,-0.8474192240996106
-2.2648465692259783,-0.8475392401654827
-2.267121374663957,-0.8476875005630462
-2.26939469981861,-0.8478569516396648
-2.2715629821658583,-0.8480401764725558
-2.2715629821658583,-0.8480401764725558
-2.2760999341718544,-0.8484901753212692
-2.278159147048105,-0.8487235270151544
-2.280421791007911,-0.8490013097311302
-2.282681748296168,-0.8493001641796765
-2.284836048112623,-0.8496067779066989
-2.2870896449773217,-0.8499503213502123
-2.2893399427909507,-0.8503148493685267
-2.291484402009567,-0.8506840570830347
-2.293727040944163,-0.8510930699620433
-2.2959657712454535,-0.8515229624651678
-2.2982003985223987,-0.8519736972644412
-2.30032908554793,-0.8524250410625718
-2.302554350107318,-0.8529199335427053
-2.3046742602361965,-0.8534108692345488
-2.306789499859631,-0.8539215364571552
-2.3090000620360547,-0.8544784348233714
-2.311205338943712,-0.8550559074952042
-2.311205338943712,-0.8550559074952042
-2.3154987082783633,-0.856247224878906
-2.317686236724793,-0.8568886609413637
-2.317686236724793,-0.8568886609413637
-2.321943099819697,-0.8582044777764941
-2.324111024989619,-0.8589093333530334
-2.3261736434241036,-0.8596026044908408
-2.328229715982092,-0.860315066731489
-2.3303770924110507,-0.8610802434421237
-2.332517245533025,-0.8618653966377784
-2.3345525967539085,-0.8626350492116328
-2.33667678413159,-0.8634624239215686
-2.3387931696350064,-0.86430955633571
-2.3429044461983017,-0.8660270144918779
-2.3449952695903002,-0.8669354078370934
-2.346982371008211,-0.8678222266639767
-2.3490547981483063,-0.8687718406250892
-2.3530787252287992,-0.8706850234049168
-2.3530787252287992,-0.8706850234049168
-2.3570655065588686,-0.8726744895720517
-2.3570655065588686,-0.8726744895720517
-2.3610145063453367,-0.8747378988961747
-2.3630193658632144,-0.8758229146747396
-2.365014027933795,-0.8769265650497894
-2.3669074983011864,-0.877998847496063
-2.368879916845362,-0.8791417761958236
-2.3708415997058916,-0.8803030346859319
-2.3727030470633292,-0.881429992277095
-2.374641352211189,-0.8826298648036324
-2.3765683925418895,-0.883847746772468
-2.3765683925418895,-0.883847746772468
-2.380214391442379,-0.8862239614053752
-2.382106637346461,-0.8874952309930946
-2.3839007676201796,-0.888726537712677
-2.385767471183599,-0.8900350249050009
-2.3876219009441595,-0.8913608496254329
-2.3893794202181398,-0.8926438717134597
-2.391207234849644,-0.8940061545765259
-2.3930222760872897,-0.8953854102568858
-2.3930222760872897,-0.8953854102568858
-2.3965301865559683,-0.8981325581408137
-2.398304300289012,-0.8995640753039615
-2.4000649978198614,-0.901012061882285
-2.4016532964068187,-0.9023432712127207
-2.403386704062483,-0.9038238180121932
-2.4051062404147583,-0.9053204527904027
-2.406733389985542,-0.9067652378786097
-2.406733389985542,-0.9067652378786097
-2.410098187343063,-0.9098416922032034
-2.4116825811308447,-0.9113332403928373
-2.4133268720779815,-0.9129121730092982
-2.414956378811023,-0.9145063589247836
-2.416496673401143,-0.9160434055253865
-2.4180942954971067,-0.9176695434545399
-2.419676695536089,-0.919310497763102
-2.421243736116818,-0.9209661259654797
-2.4226542316212587,-0.9224844517258942
-2.424190146428191,-0.9241689951750192
-2.4257102976222646,-0.9258677774663434
-2.4271452241034255,-0.9275036276032619
-2.4286314410707113,-0.9292321761424404
-2.4301014865340997,-0.9309744985183842
-2.431488175730387,-0.932651434041795
-2.4329234346879263,-0.9344225220268896
-2.4329234346879263,-0.9344225220268896
-2.435677981313524,-0.9379246257146575
-2.4370610652987446,-0.9397367514321422
-2.438427203467899,-0.9415616863430197
-2.439653634131567,-0.9432322187461728
-2.4409855262811546,-0.9450822955629593
-2.442300121200864,-0.9469447029091782
-2.4435372983341033,-0.9487347901745793
-2.444814759517743,-0.9506228616378595
-2.4460745717925314,-0.9525227547818114
-2.4473166257677996,-0.9544343046369498
-2.4484840983090876,-0.9562706127652646
-2.4496880597384263,-0.9582063807789543
-2.4508739310034446,-0.9601532835163674
-2.451987443170044,-0.962022804934171
-2.453134532909579,-0.963992806471124
-2.4542130139812897,-0.9658827576308129
-2.455273835348536,-0.9677826728140657
-2.4563654126099044,-0.9697839673972353
-2.457438293995801,-0.9717953466399374
-2.4584433482385517,-0.9737253429212525
-2.4584433482385517,-0.9737253429212525
-2.460490057395654,-0.9777993353236415
-2.461438492323865,-0.9797577762504316
-2.461438492323865,-0.9797577762504316
-2.4633657165768437,-0.9838896328727328
-2.4643003691087144,-0.9859688504108494
-2.4651728431120428,-0.987962291854758
-2.4660267054742024,-0.9899637802695471
-2.4669028757910483,-0.9920683102650619
-2.4677192894350295,-0.9940853597038991
-2.4685536178914567,-0.9962068254596773
-2.4693681418607096,-0.9983359735591932
-2.4701254815499305,-1.0003759383314155
-2.4708976883009646,-1.0025207967556014
-2.471649875284059,-1.0046727576447958
-2.4723474988667675,-1.0067339080550342
-2.473056929154807,-1.0089003405124561
-2.473746141368993,-1.011073289533942
-2.474383457326992,-1.0131538779234226
-2.4750295096228805,-1.0153400474861822
-2.475627942950761,-1.0174321551220675
-2.4762357020527195,-1.0196292781955767
-2.476795042740155,-1.0217321708871259
-2.477359179241307,-1.0239408969756691
-2.477359179241307,-1.0239408969756691
-2.4783988258406224,-1.028273493460569
-2.478898414537991,-1.0304977083916413
-2.479377255842627,-1.0327264820300242
-2.479813245667101,-1.0348583667712135
-2.480247862957166,-1.0370961846228983
-2.4806616089203843,-1.0393379551740654
-2.4810353425598333,-1.0414816302528778
-2.481389085397816,-1.0436286986757763
-2.4817400090893558,-1.0458811581069076
-2.4820536779959035,-1.0480344419929388
-2.4823599337670306,-1.0502934082009223
-2.48264512671935,-1.0525551300905653
-2.482909232089292,-1.0548194112744538
-2.483139921380943,-1.0569831585165073
-2.4833591417776466,-1.0592522251404364
-2.4835572090164226,-1.0615232359935771
-2.483724801461215,-1.0636927825934972
-2.4838778634243353,-1.065967269999835
-2.4840097245898356,-1.0682430849218338
-2.4841103145155197,-1.0703130347641296
-2.4841997415787764,-1.0725909117859456
-2.4842679390220015,-1.074869523212867
-2.4843114992091806,-1.0770450972030716
-2.4843345663440073,-1.0793246122465479
-2.484336391476419,-1.0816042432682413
-2.484316589806332,-1.0837801632048711
-2.4842732774540006,-1.0860593834588859
-2.484208728728061,-1.08833810116587
-2.484208728728061,-1.08833810116587
-2.4840177356199113,-1.0927895929366223
-2.483886867766778,-1.095065465193837
-2.483734798538638,-1.0973400191887988
-2.4835772918124253,-1.099406417580683
-2.483382861286999,-1.1016777426778326
-2.483382861286999,-1.1016777426778326
-2.4829382488030816,-1.1061110909713405
-2.482677769455257,-1.1083757921515187
-2.482396198454016,-1.110637967807258
-2.482106060773831,-1.1127945483884858
-2.4817797534652275,-1.1150507054013055
-2.4814324369775087,-1.117303723861842
-2.4814324369775087,-1.117303723861842
-2.480689558350189,-1.1216969446276899
-2.4802767908672156,-1.1239388955484675
-2.47986410514971,-1.126075417794221
-2.4794315295677136,-1.1282079979316688
-2.4789562577039805,-1.1304375354580825
-2.4784602311744752,-1.1326625475048298
-2.4779657473907655,-1.1347816287832238
-2.477425762442909,-1.1369963832125527
-2.4768651633908383,-1.1392060097938956
-2.476309190680456,-1.1413097954346163
-2.47570495050416,-1.1435078888665462
-2.4750802542640007,-1.1457002564300927
-2.4744632640387274,-1.1477869626237573
-2.4737952809719745,-1.1499665312849092
-2.4731395096591284,-1.1520413808682108
-2.4731395096591284,-1.1520413808682108
-2.4717375084439395,-1.1562706420265
-2.47098876825565,-1.1584238045973712
-2.4702537488691343,-1.160471917430743
-2.4694625224384907,-1.1626098326913712
-2.4686514088149485,-1.164740282318996
-2.4678204784282562,-1.1668630813246992
-2.467007295634265,-1.1688814354612007
-2.4661344963223844,-1.170987365727692
-2.4634064448471253,-1.1774839883805754
-2.4607222403527955,-1.1838866364604552
-2.458001757948123,-1.19038643232121
-2.458001757948123,-1.19038643232121
-2.4525932862058184,-1.2032872903926037
-2.449865234730561,-1.2097839130454842
-2.4471371832553026,-1.216280535698368
-2.444409131780044,-1.2227771583512517
-2.4417249272857124,-1.2291798064311346
-2.439004444881041,-1.2356796022918863
-2.436320240386714,-1.2420822503717595
-2.4335921889114553,-1.2485788730246432
-2.430864137436197,-1.255075495677527
-2.428136085960938,-1.2615721183304107
-2.4254080344856797,-1.2680687409832945
-2.42272382999135,-1.2744713890631743
-2.420003347586679,-1.280971184923926
-2.4173191430923504,-1.287373833003803
-2.414591091617092,-1.2938704556566867
-2.4118630401418333,-1.3003670783095704
-2.4091349886665747,-1.3068637009624542
-2.4082426037462246,-1.3089614068713162
-2.4073709998813717,-1.3109552289244468
-2.4064372549316433,-1.313034854201991
-2.4055286446903428,-1.3150120907172989
-2.4046016512677086,-1.3169807712071626
-2.4036101427199297,-1.3190334844666862
-2.4025995496047674,-1.3210768695213801
-2.4016156296452285,-1.3230177253094275
-2.400564775237798,-1.3250406998373303
-2.3994951159512747,-1.3270537944543104
-2.3984067446651722,-1.3290568343614841
-2.397348966899849,-1.330958445750793
-2.3962211484109193,-1.3329395430180133
-2.395074918605457,-1.3349100450249216
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.374660772039875,-1.3642145098234686
-2.373276769816771,-1.3658936636351307
-2.3718095161342188,-1.367638337689846
-2.3703260689131254,-1.3693692638200983
-2.3688937636789555,-1.3710074095379594
-2.3673763346113352,-1.3727086237957424
-2.365843119151096,-1.374395624471091
-2.3643637253639556,-1.3759913731039783
-2.3627974075462452,-1.3776476850975554
-2.3612157238671876,-1.3792893299024929
-2.3596904959117775,-1.3808413284079035
-2.3581508695409528,-1.3823790499192017
-2.3565239175894575,-1.383975843040957
-2.354882157018456,-1.3855574065564846
-2.353300153605578,-1.3870514898468012
-2.3516273996323847,-1.3886002361369798
-2.3499402867386903,-1.3901333281140282
-2.3483154527181473,-1.3915807168256211
-2.3465983150589333,-1.3930801030952225
-2.3448672803532173,-1.394563423618154
-2.3432009934291305,-1.3959628905035821
-2.3414409280526938,-1.3974116454161978
-2.3396674392871226,-1.3988439367708236
-2.3380431136861874,-1.400130939888503
-2.336243241275579,-1.4015299324659223
-2.3344304108999845,-1.4029120927154886
-2.332687006212475,-1.4042142293336457
-2.330847164194243,-1.405560224234865
-2.328994859789828,-1.4068890166639316
-2.3272142815854764,-1.4081398407662593
-2.325336029970009,-1.4094316967160998
-2.32344582211407,-1.4107059946355465
-2.3215438221461735,-1.41196262387612
-2.3197164916195745,-1.413144098727031
-2.3177899830279154,-1.4143628216538786
-2.3159409489804528,-1.4155100399850487
-2.3140813085518803,-1.4166399767767301
-2.3121214876730796,-1.4178043749256295
-2.3101509017737927,-1.418950460498209
-2.3101509017737927,-1.418950460498209
-2.30626714553872,-1.4211341946530456
-2.3042640259741742,-1.4222224193248287
-2.3023417685346828,-1.423242196757946
-2.300317494612592,-1.4242905459433262
-2.2982835398369343,-1.4253199870036866
-2.2963324057948733,-1.426283364202237
-2.294278466633368,-1.4272723307572726
-2.2922154012460774,-1.4282421153384668
-2.2922154012460774,-1.4282421153384668
-2.2882513724009295,-1.4300382721464622
-2.286162006255538,-1.4309500122611065
-2.2840642350346685,-1.4318422436386378
-2.2820534850452785,-1.432674051403055
-2.2799384587270852,-1.4335245715965301
-2.277815598907576,-1.4343553466038914
-2.2757814827033256,-1.4351282573001451
-2.273642589552731,-1.4359168364125248
-2.271496441117036,-1.4366854506318252
-2.2694406834342673,-1.4373988089054357
-2.26727973702846,-1.4381247782969193
-2.2652110387345075,-1.4387997036088322
-2.2631361449114262,-1.4394553218664343
-2.260955750965936,-1.440120606142988
-2.25876925242435,-1.4407655441662248
-2.256576839142382,-1.4413900799355723
-2.2544782833876353,-1.44196547842443
-2.2522739339861064,-1.4425464815587916
-2.2500642663779433,-1.4431069188769587
-2.2479498471728894,-1.4436209724754057
-2.2457295159892583,-1.4441375480857033
-2.2435044676420826,-1.4446334117553474
-2.241375977812345,-1.4450856845950084
-2.239243362160597,-1.4455181048650603
-2.237005323095366,-1.4459515815872064
-2.2348650232450726,-1.446344183456294
-2.232618840010295,-1.4467332616000685
-2.2303691287825753,-1.4471013924436986
-2.228218305433562,-1.4474315115102734
-2.2259617461853467,-1.4477550254750986
-2.223702270335484,-1.448057498300402
-2.2214400740763733,-1.4483389037221857
-2.2192781533954187,-1.4485861255781236
-2.217010828743222,-1.4488226839170217
-2.2147413982275945,-1.4490381045773162
-2.2147413982275945,-1.4490381045773162
-2.2104035711910535,-1.449388761910186
-2.2081290060715575,-1.4495406646531903
-2.2059565032120148,-1.4496641596007422
-2.20367937630189,-1.4497709957431673
-2.201401352732629,-1.4498566084994362
-2.201401352732629,-1.4498566084994362
-2.1969469444321947,-1.4499590977450159
-2.1946673939596666,-1.4499783479231056
-2.1946673939596666,-1.4499783479231056
-2.190211890068175,-1.4499511004405519
-2.187932745533552,-1.4499039717181492
-2.1856541391044124,-1.4498356074933971
-2.183583347767918,-1.4497541585925133
-2.1813064110463767,-1.449643343014833
-2.1790306057819797,-1.4495113152726646
-2.176859602504661,-1.449363787490033
-2.176859602504661,-1.449363787490033
-2.1723158612206226,-1.4489884907911228
-2.1701500737217696,-1.448777815242971
-2.1678834476452225,-1.4485346544828204
-2.1656191857984433,-1.4482703833807697
-2.163460450459088,-1.4479967386998498
-2.1612018651229237,-1.4476876865919344
-2.158946257656881,-1.4473576019281336
-2.1520810384808704,-1.446324344037987
-2.14521581930486,-1.4452910861478403
-2.138248745706233,-1.4442383486606953
-2.131281672107603,-1.4431856111735497
-2.124314598508969,-1.4421328736864034
-2.124314598508969,-1.4421328736864034
-2.110380451311705,-1.4400273987121115
-2.1035152321356976,-1.4389941408219658
-2.09665001295969,-1.43796088293182
-2.0896829393610563,-1.436908145444674
-2.082715865762426,-1.4358554079575283
-2.0757487921637923,-1.434802670470382
-2.0687817185651585,-1.4337499329832357
-2.061814644966528,-1.43269719549609
-2.0549494257905208,-1.4316639376059443
-2.0480842066145133,-1.4306306797157986
-2.0411171330158795,-1.4295779422286525
-2.0341500594172492,-1.428525204741507
-2.0271829858186154,-1.4274724672543606
-2.020215912219985,-1.426419729767215
-2.0132488386213514,-1.425366992280069
-2.006383619445344,-1.4243337343899232
-1.999415324351825,-1.4232891128148006
-1.9925501051758174,-1.4222558549246542
-1.9855830315771836,-1.421203117437508
-1.9786159579785498,-1.4201503799503616
-1.9716488843799267,-1.419097642463217
-1.964681810781293,-1.4180449049760708
-1.957816591605282,-1.4170116470859242
-1.9508482965117597,-1.415967025510801
-1.9439830773357594,-1.4149337676206557
-1.9370160037371256,-1.4138810301335094
-1.9230818565398615,-1.4117755551592177
-1.9092495637652203,-1.409689559781926
